PredictedLabel|PredictedProbability
-0.0|0.4096296041073284
-0.0|0.4096284415290714
-0.0|0.40962961321235103
-0.0|0.4096291546846439
-0.0|0.40962995791195733
0.0|0.40962822432988943
-0.0|0.40963046986331875
0.0|0.4096293656044726
-0.0|0.4096290560301289
0.0|0.4096279999726369
-0.0|0.40962909017599825
0.0|0.4096789459485799
0.0|0.40967865501332956
0.0|0.4096797797134972
0.0|0.4096792918328733
0.0|0.4096812734806681
-0.0|0.4096814903221253
-0.0|0.40968090711276683
0.0|0.40967950896322036
-0.0|0.40968103412110035
-0.0|0.4096810341180439
0.0|0.40968077114632573
-0.0|0.4096808343307239
-0.0|0.409681177379587
0.0|0.40968075727310904
0.0|0.40968025356619364
-0.0|0.40968065629080097
0.0|0.4096836012471209
0.0|0.40968207458590244
0.0|0.40967898646029566
-0.0|0.40967918588728247
-0.0|0.4097374199107163
