PredictedLabel|PredictedProbability
1.0|0.8501006602717065
1.0|0.8501006609391615
1.0|0.8501006616565007
1.0|0.850100597916537
1.0|0.8501005928159301
1.0|0.8501005767445984
1.0|0.8501005965306901
1.0|0.8501006251189558
1.0|0.8501005888696553
-0.0|0.0
0.0|0.40938745971722246
0.0|0.40938512212728884
-0.0|0.4093852973626023
-0.0|0.4093848617624396
-0.0|0.40938433514028305
-0.0|0.4093850778989394
0.0|0.40938431097036876
0.0|0.4093848731240144
0.0|0.40938491287693446
0.0|0.40938485114883183
-0.0|0.4093847135126558
0.0|0.40938471351389905
-0.0|0.40938679089670393
0.0|0.40938475141358577
0.0|0.40938480161839963
-0.0|0.4093861746236128
-0.0|0.40938504506421325
0.0|0.4093847013028066
-0.0|0.4093853540429099
-0.0|0.4093854707944634
0.0|0.40938610926477015
-0.0|0.40938674015546594
0.0|0.40938459113764447
0.0|0.4093855189061649
0.0|0.40938587717709474
0.0|0.4093858320629866
0.0|0.4093855764111156
0.0|0.40938572690611086
-0.0|0.4093857876739476
-0.0|0.40938927089750354
0.0|0.40938864245785
0.0|0.4093864546482082
-0.0|0.4093869776444574
-0.0|0.4093895976196661
0.0|0.4093869183347927
0.0|0.4093890364852151
-0.0|0.4093871321517841
-0.0|0.40938823921146583
-0.0|0.40938860379777475
-0.0|0.4093886373921882
0.0|0.40938857817011853
-0.0|0.40939444879977316
0.0|0.4093948918201221
0.0|0.4093939093908787
0.0|0.4093983637040881
-0.0|0.4093939493783718
-0.0|0.40939479419283986
0.0|0.40939560612643355
-0.0|0.40939502540558137
-0.0|0.40939759500089123
0.0|0.4093944845923728
-0.0|0.4093947513072932
-0.0|0.40938536038963935
0.0|0.40938621341463677
-0.0|0.40938410846441053
-0.0|0.4093882396362887
0.0|0.4093858054345232
0.0|0.4093841807750982
0.0|0.40938564618146955
0.0|0.40938474078382203
0.0|0.4093840951347151
0.0|0.409384236241209
0.0|0.40938390245221157
-0.0|0.40938378347747606
0.0|0.40938373672748196
-0.0|0.40938834646725764
0.0|0.40932650405279736
-0.0|0.40932613511994664
0.0|0.40932689140311895
-0.0|0.4093258653404619
0.0|0.4093876710885156
-0.0|0.40938746488077316
0.0|0.4093857466833075
0.0|0.40938719910421495
0.0|0.4095236497267538
0.0|0.40952427624529664
0.0|0.4095258770632042
-0.0|0.40952573508771506
0.0|0.40952422404009925
-0.0|0.4095250271435037
-0.0|0.4095247469975718
0.0|0.40952459905957883
0.0|0.40952398048859306
0.0|0.40937434514409454
0.0|0.4093742873469277
0.0|0.4093734334598568
0.0|0.40937337587459444
0.0|0.40937537109753863
0.0|0.4093738150724464
0.0|0.4093734683370919
-0.0|0.40937404628761054
-0.0|0.4093736796507095
0.0|0.40937316994071216
0.0|0.4093751916400037
0.0|0.40937241392874046
-0.0|0.409374657339892
0.0|0.4093744208348189
-0.0|0.40937451977025585
-0.0|0.409377392303535
-0.0|0.4093747197048313
-0.0|0.4093818254818793
-0.0|0.40938147136835856
-0.0|0.4093815088080228
-0.0|0.4084850827920301
-0.0|0.4084850616307205
0.0|0.4084843049396829
0.0|0.40829468695254034
-0.0|0.40829445807263265
-0.0|0.40854857430870806
-0.0|0.4085489149655517
