PredictedLabel|PredictedProbability
0.0|0.4088543262352877
0.0|0.4088540179383936
0.0|0.4088535885018605
-0.0|0.40885532563397775
0.0|0.4088525025125316
-0.0|0.408850271967952
-0.0|0.4088529889608926
-0.0|0.4088520696558129
-0.0|0.40885115408301886
0.0|0.4088778688872967
0.0|0.40887996440988594
0.0|0.4088779119390925
-0.0|0.40887688344399387
0.0|0.40887971022302405
0.0|0.40888044180410144
0.0|0.4088772991216332
-0.0|0.4088785668785795
-0.0|0.4088757110593231
-0.0|0.4088747764707954
-0.0|0.408875473613049
0.0|0.40887692436663725
-0.0|0.4088785037013605
-0.0|0.4088762733064474
0.0|0.4088764867957413
-0.0|0.40887703509010354
0.0|0.4088777752181757
-0.0|0.40887538633700427
-0.0|0.4088750317421297
0.0|0.40887481416031635
0.0|0.408875417811442
0.0|0.40868086026136785
0.0|0.4086732933403434
0.0|0.40867417183473886
0.0|0.4086862046394524
0.0|0.4086825138675536
0.0|0.40868052633520646
-0.0|0.40868776558162434
-0.0|0.4086800871097793
0.0|0.4086777541088362
-0.0|0.40867497719461576
0.0|0.4086782061263585
0.0|0.40867612495997174
-0.0|0.40846353294519266
0.0|0.4084728710465191
