PredictedLabel|PredictedProbability
0.0|0.409530187404914
0.0|0.40953037599933073
-0.0|0.4095322811175426
-0.0|0.40953067715438385
0.0|0.40953027172608547
-0.0|0.40953180578400983
-0.0|0.4095317703460082
0.0|0.4095284091536344
0.0|0.40953049605371217
-0.0|0.40952961090017026
0.0|0.409528009009021
0.0|0.4095283271579877
0.0|0.40952867818750405
-0.0|0.4095291721852472
0.0|0.40952851260675516
-0.0|0.4095301026346053
0.0|0.4095275127828728
-0.0|0.4095270556253907
0.0|0.4095272971894912
0.0|0.40952792650362024
0.0|0.409524646220636
-0.0|0.4095246716779296
-0.0|0.40951969517172726
0.0|0.40952020236492814
-0.0|0.40952018248546784
-0.0|0.40952048885193715
0.0|0.40952015646023965
-0.0|0.4095203783771204
0.0|0.4095191669773808
-0.0|0.40951512904795284
-0.0|0.4095148608016239
-0.0|0.4095149476572706
-0.0|0.40951490501071364
-0.0|0.4095151392998544
0.0|0.40951430152337276
0.0|0.40951428145750146
-0.0|0.4094617443699149
-0.0|0.40946126631967306
-0.0|0.40946163846763295
-0.0|0.40946181433421147
0.0|0.40925828923007046
-0.0|0.4090185181434899
0.0|0.40902312922926387
