PredictedLabel|PredictedProbability
-0.0|0.4098859862117116
-0.0|0.40988617660262316
0.0|0.40988611922755447
-0.0|0.40988994508041054
-0.0|0.4098903437600834
-0.0|0.40989054388128654
0.0|0.4098905894270404
-0.0|0.4097857649717659
-0.0|0.40978594635621635
-0.0|0.40978526246949043
0.0|0.40978537689201144
0.0|0.4097891035602689
-0.0|0.40978856897428906
-0.0|0.40978896823618816
0.0|0.40977826986013144
0.0|0.4097788726813487
0.0|0.40977909918499233
-0.0|0.40977908823188414
0.0|0.409779442366093
0.0|0.40977886890253257
0.0|0.4097873297063219
-0.0|0.4097874931384837
-0.0|0.4097874855857033
0.0|0.40978855731898967
0.0|0.4097895460903562
0.0|0.40979132781185723
0.0|0.4097927786154463
-0.0|0.40979120333441976
-0.0|0.4097907997838599
-0.0|0.4097883119947956
0.0|0.4097895729601009
0.0|0.4097885953674265
0.0|0.40978700373911336
0.0|0.4097890558121051
0.0|0.40978917464441644
-0.0|0.4097842961936059
-0.0|0.40978697317611745
0.0|0.40978526800630677
-0.0|0.4097846730210565
-0.0|0.4097842854460382
-0.0|0.4097846767890252
-0.0|0.4097808841152304
-0.0|0.4097811102346296
-0.0|0.40977915316085267
-0.0|0.40977997213198314
0.0|0.40977879439750975
0.0|0.40977751585828903
-0.0|0.4097777099161368
0.0|0.4097766275634285
-0.0|0.40984092096899793
0.0|0.409654370254817
0.0|0.4096536279796388
-0.0|0.40965314499928085
0.0|0.4095663154899011
0.0|0.4095666947244222
0.0|0.40956746911356234
