PredictedLabel|PredictedProbability
0.0|0.4098000379262696
0.0|0.40979907088455103
0.0|0.4097990708852215
-0.0|0.4097981389755172
-0.0|0.40979813897587725
-0.0|0.4097980916916034
-0.0|0.4097980916916034
0.0|0.4097980916916034
0.0|0.4097980916915095
0.0|0.4097981849811203
0.0|0.4097981849811203
0.0|0.4097981849811203
0.0|0.409798184982058
0.0|0.40979863280896156
0.0|0.40979863280896156
-0.0|0.40979863280896156
-0.0|0.40979863280758067
-0.0|0.4097984894407244
-0.0|0.4097984894407244
0.0|0.4097984894407274
0.0|0.4097984894411054
-0.0|0.40979800408122435
0.0|0.40979800408122435
0.0|0.40979800408122435
-0.0|0.4097980040764916
0.0|0.40979759837570295
0.0|0.4097975983751564
-0.0|0.4097971762961732
-0.0|0.4097971762995052
-0.0|0.4097981683033708
-0.0|0.4097981683033708
0.0|0.4097981683033707
-0.0|0.4097981683028098
0.0|0.4097973396114627
0.0|0.4097973396114627
0.0|0.4097973396114627
0.0|0.4097973396105873
0.0|0.4097967564219104
0.0|0.4097967564219104
0.0|0.4097967564218963
0.0|0.40979675809006744
-0.0|0.4097965376160775
-0.0|0.4097965376166349
0.0|0.40979695301757646
0.0|0.4097969530183141
0.0|0.4097977626191247
-0.0|0.4097977626191247
0.0|0.4097977626193696
-0.0|0.4097977487928479
0.0|0.4097979810477863
-0.0|0.4097964569775
0.0|0.40979677995185604
