PredictedLabel|PredictedProbability
1.0|0.8500906526642764
1.0|0.8500906583312815
1.0|0.8500939456049612
1.0|0.8500938835541786
1.0|0.8500939186980061
1.0|0.8500939193069812
1.0|0.8500939759816654
1.0|0.8500939939735761
-0.0|0.0
0.0|0.40964467976743646
0.0|0.4096458593737009
-0.0|0.40964516855520694
0.0|0.40964603297944524
-0.0|0.4096458617689892
0.0|0.4096480792455641
-0.0|0.4096472399746821
0.0|0.4096453757809515
0.0|0.4096453074553189
0.0|0.4096453250937364
0.0|0.40964660438295164
0.0|0.40964592532842015
-0.0|0.4096456248776219
-0.0|0.4096449595789121
0.0|0.4096453540034457
0.0|0.4096466353428818
-0.0|0.4096450116989572
0.0|0.409646171079474
0.0|0.4096466939283224
-0.0|0.4096465445055604
0.0|0.4096462027672134
