PredictedLabel|PredictedProbability
-0.0|0.4098462420822485
0.0|0.40985151099285033
0.0|0.4098468660912342
-0.0|0.40984735307615927
0.0|0.4098474995761292
0.0|0.4098467220608105
0.0|0.4098462209645696
0.0|0.4098463656747534
-0.0|0.4098463436803981
0.0|0.4098466104538705
-0.0|0.40984660860312505
-0.0|0.40984761323382557
-0.0|0.4098469319701259
0.0|0.40984676998144753
-0.0|0.4098441864859471
-0.0|0.40984574262426965
-0.0|0.40984534637243386
0.0|0.40984372334007113
-0.0|0.409845687913707
-0.0|0.40984390351330013
0.0|0.40984396670540013
0.0|0.4098439667050686
0.0|0.40984393921085727
0.0|0.4098439392108869
0.0|0.40984496080905286
-0.0|0.40984496080912625
-0.0|0.4098450182220793
-0.0|0.40984556638261727
0.0|0.40984474125184844
-0.0|0.40984489912219846
0.0|0.40972482508076924
-0.0|0.4097249872619849
-0.0|0.4097244194137166
0.0|0.4097226593177541
-0.0|0.4095339324759778
-0.0|0.4095353790747127
-0.0|0.40953374700919287
-0.0|0.4086497787108603
