PredictedLabel|PredictedProbability
-0.0|0.40967905530197146
-0.0|0.4096790553024484
0.0|0.40967941350603976
0.0|0.4096786039338508
0.0|0.40967854530020764
0.0|0.4096785464495317
0.0|0.40967838052960803
-0.0|0.40967804651314155
0.0|0.4096783081110271
0.0|0.4096783536337747
0.0|0.40967370708235307
-0.0|0.4096735549926258
0.0|0.40967297878484354
0.0|0.4096741447948421
-0.0|0.40967414479294173
-0.0|0.4096732791010602
-0.0|0.4096739168193364
0.0|0.40967333669223094
0.0|0.409673336695042
0.0|0.40967357838415586
0.0|0.40967543085048974
-0.0|0.40967441368757385
0.0|0.4096736834679091
-0.0|0.40967429839587266
0.0|0.4096737345157726
-0.0|0.4096742857961585
-0.0|0.40967480581815896
0.0|0.4096750249982657
0.0|0.40967423244307577
0.0|0.4096740401503227
0.0|0.4096755186878527
-0.0|0.40967486204895376
0.0|0.40945658072228297
0.0|0.40945558988259256
-0.0|0.40945502262381817
0.0|0.4094557114895252
-0.0|0.40945543521653516
