PredictedLabel|PredictedProbability
-0.0|0.40964342713284974
0.0|0.4096434271325715
0.0|0.40964509110559777
-0.0|0.4096450911057483
0.0|0.40964530452576187
0.0|0.4096453045258992
-0.0|0.4096448211652126
0.0|0.40964482116520273
0.0|0.40964466238466235
0.0|0.4096446623851375
0.0|0.4096397175657144
0.0|0.4096397175653925
0.0|0.40963862985583477
0.0|0.40963862985552124
0.0|0.40963875876062494
0.0|0.4096387587606741
-0.0|0.4096381586433051
-0.0|0.4096381586437251
0.0|0.4096390103054026
0.0|0.40963901030555583
0.0|0.4096388104132176
0.0|0.40963881041277583
0.0|0.40963848950849013
-0.0|0.409638489508506
-0.0|0.4096387494034679
0.0|0.4096387494050777
0.0|0.40963735364314213
0.0|0.4096373536414494
0.0|0.4096398159667589
0.0|0.40966184103567393
-0.0|0.40944139953280456
0.0|0.4094407523968693
-0.0|0.4092581713744099
-0.0|0.4092574057663345
0.0|0.4092577675859117
0.0|0.40925964151414584
-0.0|0.40925692994495855
0.0|0.4092589937345812
