PredictedLabel|PredictedProbability
0.0|0.4095780273771181
-0.0|0.4095780727037436
-0.0|0.4095784649435361
-0.0|0.4095780962506921
-0.0|0.4095767643692947
-0.0|0.4095767643707007
0.0|0.40957800021739876
0.0|0.40957810684406337
0.0|0.4095781549595008
0.0|0.4095783019031396
0.0|0.40957838542898006
0.0|0.4095784378829299
-0.0|0.4095788264554341
0.0|0.4095785759414927
-0.0|0.40957865405221106
0.0|0.40957898953724325
-0.0|0.4095777514731247
0.0|0.4095775405695581
0.0|0.4095800563785795
0.0|0.4095798435022555
0.0|0.40957962167722095
0.0|0.4095796338096641
0.0|0.40958023563184986
0.0|0.40957936921383487
0.0|0.40957947577596887
0.0|0.4095798353392055
0.0|0.4095794826960779
0.0|0.4095800467706884
0.0|0.4095799335476773
-0.0|0.40958040274958196
-0.0|0.4095798497667905
-0.0|0.4096023511664395
-0.0|0.40960236740041145
-0.0|0.40952516118595084
-0.0|0.40952493714171934
0.0|0.409524969764991
-0.0|0.40958300132750325
