PredictedLabel|PredictedProbability
0.0|0.4096233461021874
-0.0|0.40962444708720935
-0.0|0.40962439802569695
0.0|0.4096229519782373
0.0|0.4096227178360251
0.0|0.4096229342222767
-0.0|0.40962375446544264
-0.0|0.40962303836423575
-0.0|0.40967808878353074
0.0|0.4096760373557058
-0.0|0.4096759765305156
0.0|0.40967780604850157
-0.0|0.4096765283864463
0.0|0.40967706650291524
0.0|0.40967685336963555
-0.0|0.4096768533688525
0.0|0.4096742511642173
-0.0|0.40967552929418827
-0.0|0.4096741888898794
0.0|0.40967418889022733
-0.0|0.4096752359232565
0.0|0.409675265666146
-0.0|0.40946395134935054
-0.0|0.40946416906402805
0.0|0.40924843114360043
