PredictedLabel|PredictedProbability
-0.0|0.40949718793067946
-0.0|0.40949614687117053
-0.0|0.40949723390468384
0.0|0.4094974570009642
-0.0|0.40949707828204496
0.0|0.40949703844616747
0.0|0.40949660228555484
0.0|0.4094973939309954
0.0|0.4095010614273791
-0.0|0.40950068199899425
0.0|0.40950059262463356
0.0|0.4095012700142965
0.0|0.40950099914249893
0.0|0.4095014961159509
0.0|0.40950163748381296
0.0|0.40950142632396047
0.0|0.4095009108363685
0.0|0.40950218826585694
-0.0|0.4095021518952111
0.0|0.4095041550830687
-0.0|0.4095019421716032
-0.0|0.40950405955638747
-0.0|0.4095058841836543
0.0|0.4095018170316349
-0.0|0.40954215904660163
0.0|0.4095426641716423
-0.0|0.40954102476166976
0.0|0.4095407587860489
-0.0|0.40931182691594925
0.0|0.40925042127535005
0.0|0.40924458385037377
0.0|0.40931105002817836
0.0|0.40956732203997315
0.0|0.4093848740660324
-0.0|0.4093844922394563
0.0|0.40938141769815206
-0.0|0.409614135996347
0.0|0.4096121973437794
-0.0|0.40949335814525567
0.0|0.409494149424257
0.0|0.40949692504974344
0.0|0.4094975618738733
-0.0|0.40965388130784075
0.0|0.4096511740716071
-0.0|0.409654921045292
0.0|0.40952089023834404
