PredictedLabel|PredictedProbability
0.0|0.4094330147527967
-0.0|0.4094330147527967
0.0|0.4094330147541835
0.0|0.4094318094022815
-0.0|0.4094318094022815
0.0|0.40943180940322743
-0.0|0.40943189801489943
0.0|0.4094318980132784
0.0|0.4094325164664092
0.0|0.4094330229924963
0.0|0.4094322757132135
0.0|0.4094312273388866
-0.0|0.4094328403375509
0.0|0.40943233822075353
-0.0|0.4094328738963313
-0.0|0.40943235748702467
0.0|0.4094308944607221
0.0|0.40943045833605596
0.0|0.409431165564756
0.0|0.40943126285384535
-0.0|0.4094314780219266
0.0|0.4094310697864607
0.0|0.40943130262337335
0.0|0.409430169118418
-0.0|0.4094315738747176
0.0|0.4094308397446722
-0.0|0.409431636189437
-0.0|0.4093387767797011
0.0|0.4093381333341928
-0.0|0.4094607094373872
-0.0|0.40917613212063064
