PredictedLabel|PredictedProbability
0.0|0.40966086847363337
0.0|0.40966086847363337
0.0|0.40966086847363337
-0.0|0.40966086847363326
0.0|0.40966086847363337
0.0|0.40966086847363337
0.0|0.40966086847363337
-0.0|0.40966086847363326
0.0|0.40966086847363337
-0.0|0.4096608684749934
0.0|0.4096608938235733
0.0|0.4096608938235734
-0.0|0.4096608938235733
-0.0|0.4096608938352996
0.0|0.4096312679250266
-0.0|0.4096312679250266
0.0|0.4096312679250266
0.0|0.4096312679275327
0.0|0.40963043614719996
-0.0|0.40963043614719996
0.0|0.40963043614719996
0.0|0.40963043614719996
0.0|0.4096304361460692
0.0|0.4096308795846797
-0.0|0.4096308795846797
0.0|0.4096308795164456
0.0|0.4089218656040554
-0.0|0.4089218656039495
0.0|0.4089218712260718
