PredictedLabel|PredictedProbability
1.0|0.8500984708132292
1.0|0.8500984719646076
1.0|0.8500977712281246
1.0|0.8500977773301419
1.0|0.8500977781074579
1.0|0.8500977772568846
1.0|0.8500978147702678
1.0|0.8500978006899216
-0.0|0.0
0.0|0.40949004070316464
0.0|0.40949042547894343
-0.0|0.40949051347667553
-0.0|0.4094903741251168
-0.0|0.40949058605436006
-0.0|0.40949417539990685
0.0|0.40948795413835204
0.0|0.40948745410536835
0.0|0.40948696617593017
-0.0|0.4094878444030172
0.0|0.4094876848442426
0.0|0.40929704115513765
-0.0|0.4092972048734138
-0.0|0.409496756748821
0.0|0.4094969905780561
0.0|0.40928074431564265
0.0|0.40928077509958993
0.0|0.4092805616482609
-0.0|0.40927885602725944
0.0|0.40927906500351163
-0.0|0.40927904524152436
0.0|0.40929449078602365
-0.0|0.4092946323326667
0.0|0.40926918011221014
0.0|0.4092687235475321
-0.0|0.409344947517956
0.0|0.40929322913549027
-0.0|0.4092921968992027
0.0|0.4092913123456581
-0.0|0.40929209780892273
-0.0|0.409292261327717
0.0|0.40949238692241485
-0.0|0.4094929542501351
-0.0|0.40949258609090355
-0.0|0.4094925895300172
-0.0|0.40934494302564195
-0.0|0.4093443677911044
0.0|0.4093447957834735
-0.0|0.40934460449951726
0.0|0.40928184232548737
0.0|0.40934434797300656
-0.0|0.40934471937944183
-0.0|0.40934442961564343
0.0|0.40930609312639166
-0.0|0.4093062236862435
-0.0|0.4093059160450434
-0.0|0.40930671542969854
-0.0|0.4095402722260575
-0.0|0.40932983753997887
