PredictedLabel|PredictedProbability
1.0|0.850102476638033
1.0|0.8501023879471777
1.0|0.8501023893026842
1.0|0.8501023700408029
1.0|0.850102384809269
1.0|0.8501023771316558
1.0|0.8501023816976652
1.0|0.8501023786059301
0.0|0.0
0.0|0.4093012881978254
-0.0|0.4093006707166553
0.0|0.4093006569405845
-0.0|0.40930133406277314
0.0|0.4093022346662989
0.0|0.4093020825751129
-0.0|0.4092991693034085
0.0|0.4092986816721319
0.0|0.40929883375393405
0.0|0.40929860101557813
0.0|0.4092980772192686
0.0|0.40930131006032733
-0.0|0.40930148300388325
0.0|0.4093018599998248
-0.0|0.40930244201992916
-0.0|0.40930140481626553
0.0|0.40930092503025683
-0.0|0.40929852058352145
0.0|0.4092985861460252
-0.0|0.40929832027229573
0.0|0.40929840831609376
-0.0|0.40929839444545757
0.0|0.409297877049253
-0.0|0.40929780287061124
-0.0|0.40929900808543984
0.0|0.40929885759598184
-0.0|0.4092984750022042
0.0|0.4092991483838222
0.0|0.40929911578754496
-0.0|0.4092964825627071
-0.0|0.4092990918063225
-0.0|0.4092986335178649
-0.0|0.40929851630513425
-0.0|0.40929804745365295
-0.0|0.40929819222149355
-0.0|0.40929777875696294
-0.0|0.4092977218130446
0.0|0.4092978880513801
0.0|0.40929891401924356
0.0|0.4092980895189957
0.0|0.4092659833445439
-0.0|0.40926645402817463
0.0|0.4092659656571811
-0.0|0.4092665287517532
0.0|0.4092661795506116
-0.0|0.40926554639318824
0.0|0.40926631377986156
-0.0|0.4092659549601634
0.0|0.4092659549594897
0.0|0.4092659402787445
-0.0|0.40926662564079974
0.0|0.40926549521529554
0.0|0.4092289699065166
-0.0|0.40922966768449953
-0.0|0.40922941207847185
0.0|0.40922982310198774
0.0|0.4092298681797333
0.0|0.40923010202790266
-0.0|0.40922933561681807
-0.0|0.4092291979196907
0.0|0.4092291979600733
0.0|0.40963832773717435
0.0|0.40963832763681807
