PredictedLabel|PredictedProbability
0.0|0.4095869965506336
-0.0|0.40958709777081914
0.0|0.40958724493409704
-0.0|0.40958737577661597
0.0|0.40958613589043846
0.0|0.4095874411796794
0.0|0.4095876248408761
0.0|0.4095878696418933
0.0|0.40958735572498295
-0.0|0.40958716817589946
-0.0|0.4095436474209513
-0.0|0.4095436591024695
-0.0|0.4095439077941535
0.0|0.40954290585030895
-0.0|0.4095428098412005
-0.0|0.4095433176070542
0.0|0.40947747503228915
-0.0|0.4094770470895197
0.0|0.40953609596147267
0.0|0.40957309703083133
-0.0|0.4095503897288001
-0.0|0.40948550693572683
