PredictedLabel|PredictedProbability
-0.0|0.40940485702304885
0.0|0.409404347458479
-0.0|0.409404347458479
0.0|0.409404347458479
0.0|0.4094043474585942
-0.0|0.4094049509954166
-0.0|0.4094049509946669
-0.0|0.4094049345426043
0.0|0.4094012018943052
-0.0|0.4094012234928348
-0.0|0.40940015713567235
-0.0|0.4094001571341983
0.0|0.40939994174261485
0.0|0.40939994174463035
0.0|0.4094009910295846
0.0|0.40940116063581433
0.0|0.4094016807186529
0.0|0.40940093249438636
-0.0|0.4094021667122174
0.0|0.40940136029208063
0.0|0.40940158571391083
0.0|0.4094013324076067
0.0|0.40940068900919613
0.0|0.4094013789074631
0.0|0.4094003869175413
-0.0|0.40940101839700094
0.0|0.40940033964185163
0.0|0.40940121619917935
-0.0|0.4094010045570584
0.0|0.40940145163084074
-0.0|0.40940118587089247
0.0|0.4093971244050141
0.0|0.409397122326042
-0.0|0.4093972095241517
-0.0|0.4093964460748519
0.0|0.4093967176368236
-0.0|0.40939615127557083
-0.0|0.4093956201511446
0.0|0.4093956201498703
0.0|0.40939581703174754
-0.0|0.40939972702597793
-0.0|0.4093682923616573
-0.0|0.40937034237677516
0.0|0.40940472008491413
0.0|0.409407534404609
0.0|0.4094055896242441
0.0|0.4094256761211731
0.0|0.4094257116265754
0.0|0.40939758816595184
0.0|0.40939728359169214
-0.0|0.40940417846424926
0.0|0.40940201302299783
0.0|0.409451882774564
-0.0|0.4094144577702086
