PredictedLabel|PredictedProbability
-0.0|0.40976582850770626
0.0|0.40976567699479705
0.0|0.40976633798452355
0.0|0.4097664498945097
0.0|0.4097663020192859
0.0|0.40976363062211263
0.0|0.4097652276817275
-0.0|0.40976638211824
-0.0|0.40976648675154514
0.0|0.40976488425542235
-0.0|0.40976515078063824
-0.0|0.4097679328283246
0.0|0.4097673882161844
-0.0|0.40976710937121574
0.0|0.4097670137757081
0.0|0.40976633938644047
0.0|0.4097664003691478
-0.0|0.4097646965579611
0.0|0.40956931185136636
0.0|0.40956973511593087
