PredictedLabel|PredictedProbability
-0.0|0.4096846871189237
-0.0|0.40968213954776145
0.0|0.4096841568912055
0.0|0.409683579433597
-0.0|0.4096836883261922
0.0|0.40968367239360304
0.0|0.4096838051929439
-0.0|0.4096839110871884
0.0|0.4096837799462969
-0.0|0.4096850157078793
-0.0|0.4096840489983573
0.0|0.4096847653214164
-0.0|0.4096848650231034
-0.0|0.40968486502308843
0.0|0.40968485055505943
-0.0|0.4096849198541268
-0.0|0.4097470556984393
-0.0|0.4097468227298695
0.0|0.4097468621858529
0.0|0.4097475559685394
-0.0|0.4097468916804432
-0.0|0.40974865126105287
0.0|0.40974798990147576
0.0|0.4097477075552153
-0.0|0.40974853207755557
0.0|0.4097485320774583
-0.0|0.4097479225714524
0.0|0.40974775267140906
0.0|0.4097485306430999
0.0|0.40974924279164315
-0.0|0.4097497987526003
0.0|0.4097497987525649
-0.0|0.40974719793442216
0.0|0.40974719793515535
0.0|0.40974717053437437
0.0|0.40974855321863635
0.0|0.4097469868782957
-0.0|0.4097469868783856
0.0|0.40974698563367706
0.0|0.4097476766305641
-0.0|0.4097478332772799
0.0|0.40974764383258755
0.0|0.409484841484838
0.0|0.4094852080842424
0.0|0.40948540004412115
0.0|0.40948507603951123
-0.0|0.4094849966006471
0.0|0.40948511690702527
-0.0|0.40948491899671113
0.0|0.4094847191184403
0.0|0.40929787769968073
0.0|0.40929831492993385
