PredictedLabel|PredictedProbability
1.0|0.8500990478924237
1.0|0.850099034799356
1.0|0.8500990618241004
1.0|0.8500990620600757
1.0|0.8500990662254767
1.0|0.8500990741427504
1.0|0.8500990651470339
1.0|0.8500990594036512
-0.0|0.0
0.0|0.4094361807286089
0.0|0.4094370739281352
-0.0|0.40943607349596456
0.0|0.40943600158401083
0.0|0.40943548968412324
0.0|0.40943447653631304
0.0|0.40943521455756726
-0.0|0.40943535651818963
0.0|0.40943645647678495
-0.0|0.40943589142786374
-0.0|0.40943459559163475
0.0|0.40936480576787604
0.0|0.4093606841594627
0.0|0.409361479347385
-0.0|0.4093609451415148
0.0|0.40936094244613774
-0.0|0.40928280488799595
0.0|0.4092829036015123
0.0|0.40931555239837547
0.0|0.4093155523990153
0.0|0.4093629275636068
-0.0|0.409362927562291
-0.0|0.40933384370565995
0.0|0.40933601886346294
0.0|0.40933525059895803
0.0|0.4093356985550546
0.0|0.4093347696010784
0.0|0.40933503055739284
0.0|0.4092994701551298
-0.0|0.4093001095304267
0.0|0.40929994399181024
0.0|0.40930027018197046
0.0|0.409300658246034
0.0|0.4093003746887245
0.0|0.4093009726320621
0.0|0.4093014425312749
0.0|0.4093003393941307
-0.0|0.409328585371179
0.0|0.40932893524794967
-0.0|0.4093285722516252
0.0|0.40932711191808213
0.0|0.40932843166811983
-0.0|0.40932857531373457
-0.0|0.409328438004652
-0.0|0.4093268512931816
-0.0|0.40932804193800365
0.0|0.40932804193397576
0.0|0.4093068175387975
0.0|0.409305083392306
0.0|0.4093057751474397
0.0|0.40930569020008245
0.0|0.4093060062930698
-0.0|0.4093060633172665
0.0|0.40930661692546044
-0.0|0.409306918248479
0.0|0.40930696870969663
-0.0|0.4093065328921519
-0.0|0.40930660977756705
0.0|0.40930676775202224
0.0|0.40930723568917293
0.0|0.4093069892259229
0.0|0.4093104334507165
0.0|0.4093112035742027
0.0|0.409311556664798
-0.0|0.4093109001534354
-0.0|0.4093328310494465
0.0|0.4093335028374854
-0.0|0.409333730629185
-0.0|0.4093337306294631
-0.0|0.4093338217918734
0.0|0.4093323164820899
-0.0|0.4093326283469496
0.0|0.40933351014350294
-0.0|0.4093337029401034
0.0|0.4093331959909927
0.0|0.40933286771395283
0.0|0.40931244616288887
0.0|0.40931170171944575
-0.0|0.4093112257607744
0.0|0.40931262446570793
-0.0|0.40931077527524495
-0.0|0.4093125615011062
0.0|0.4093126320834213
0.0|0.4093117245191137
-0.0|0.4093119160023897
0.0|0.40931229089753063
-0.0|0.40933611732730935
-0.0|0.40933783836772797
-0.0|0.409335991879618
0.0|0.40931857913510394
0.0|0.40930453710059034
0.0|0.40930367867460327
0.0|0.4093962380494459
-0.0|0.4093365595510423
0.0|0.40933548607991366
0.0|0.40943138804481416
0.0|0.40943176965844263
0.0|0.4094349375141203
-0.0|0.40943506770979965
0.0|0.4094337671100179
0.0|0.4094328040011277
0.0|0.409434375211286
-0.0|0.40943007557816724
0.0|0.40943135651317175
0.0|0.4094294420075699
0.0|0.40942940856272636
0.0|0.4094294435265503
-0.0|0.4094299208868937
-0.0|0.4094291104904191
0.0|0.4094293257201833
-0.0|0.40942727713442095
0.0|0.40942771129131605
-0.0|0.40942711286874256
-0.0|0.409428145662025
-0.0|0.409427720215384
0.0|0.4094275021406585
0.0|0.40942750214123946
0.0|0.40942852799900653
0.0|0.40942987772797557
0.0|0.4094309132451932
-0.0|0.40944859080767504
0.0|0.4094255740290671
0.0|0.4094258133485802
-0.0|0.40942884173686467
-0.0|0.40942963923717035
-0.0|0.4094268978023221
0.0|0.40942597410595005
0.0|0.40942573159880746
-0.0|0.40942574635857054
0.0|0.40942541882887873
-0.0|0.4094472915265943
-0.0|0.40938091860083703
0.0|0.4093119750166576
0.0|0.40932669474431327
0.0|0.40929810828686686
0.0|0.4094115499307609
-0.0|0.4094124032600548
0.0|0.40955124834024037
0.0|0.4095532127480086
0.0|0.4095495001518623
0.0|0.4095506914802802
0.0|0.4095531830893957
0.0|0.40955105610623743
0.0|0.40954999241332135
0.0|0.4095510633637609
0.0|0.4095505480162416
-0.0|0.40955231006471116
-0.0|0.4095503115408845
-0.0|0.40955166225070627
-0.0|0.4095514217535373
0.0|0.4095515596178765
-0.0|0.4095513832343486
0.0|0.4095515361013926
-0.0|0.409412373291687
-0.0|0.40920061640463423
0.0|0.40949718655475364
