PredictedLabel|PredictedProbability
1.0|0.8500995178992827
1.0|0.8500994972922833
1.0|0.8500982401528134
1.0|0.8500986652041331
1.0|0.8500998555966958
1.0|0.8500998591663524
1.0|0.8500998578719365
1.0|0.8500998344246415
0.0|0.0
0.0|0.4094386344618992
0.0|0.40943673884053644
-0.0|0.4094378030717848
-0.0|0.40943847797857
0.0|0.4094373349874878
0.0|0.4094385244903258
-0.0|0.40943913081299244
0.0|0.4094380056741811
0.0|0.4094377190723161
0.0|0.4094385466379734
-0.0|0.4094394835861561
0.0|0.4094372776439368
0.0|0.4094370521201849
0.0|0.40943717950786696
0.0|0.40943766578786467
-0.0|0.4094381911826158
0.0|0.4094360965799553
0.0|0.4094367391510223
-0.0|0.4094353271146517
0.0|0.4094351769702862
0.0|0.4094352723878787
0.0|0.40943620012019566
-0.0|0.4094324688158938
-0.0|0.4094324990713698
-0.0|0.40943297430960846
0.0|0.409430834509497
-0.0|0.40943016304732427
-0.0|0.4094393025286722
-0.0|0.40943960434332904
-0.0|0.4094397655320794
-0.0|0.40944213284196596
0.0|0.4094426749311164
0.0|0.4094430912490641
0.0|0.4094427837303931
-0.0|0.40944419606586413
0.0|0.4094444158157665
0.0|0.4094438060111498
-0.0|0.4094433444544915
0.0|0.40943349721056255
-0.0|0.40943575233464813
0.0|0.4093623764815044
-0.0|0.40936173503862083
-0.0|0.40931483554711856
0.0|0.4093785464541424
0.0|0.4094116819404898
-0.0|0.40941484671391637
-0.0|0.4094854666820047
0.0|0.40948537906344906
-0.0|0.40948572746262446
0.0|0.40948471420233135
-0.0|0.4094860308513135
-0.0|0.4095052818178231
0.0|0.40950466445295564
0.0|0.40956585008317603
-0.0|0.4095403187161242
-0.0|0.4095400486385803
-0.0|0.4095400823343338
-0.0|0.40952634761921214
0.0|0.4095221753184668
0.0|0.4095213411222818
-0.0|0.4095223824987625
0.0|0.40952240486894254
-0.0|0.40935823278149086
-0.0|0.40951921380851763
-0.0|0.40951877667784964
-0.0|0.4095185909842973
0.0|0.40935843709983466
-0.0|0.4095203893178234
0.0|0.4094244585421425
0.0|0.40942343682266213
-0.0|0.4095195127898361
0.0|0.40952210310347126
-0.0|0.4095197440986873
0.0|0.4095194020447823
0.0|0.409519374773762
-0.0|0.40951892974188053
0.0|0.40951950574206086
0.0|0.4095184556762508
0.0|0.4095206416529601
-0.0|0.40952221747083284
0.0|0.40952225364542916
-0.0|0.409521353520822
0.0|0.40952248813431535
0.0|0.40952179514843867
0.0|0.40951964299805366
0.0|0.40951974982287986
0.0|0.40952565343984504
-0.0|0.40952529885237765
-0.0|0.4095269310047671
-0.0|0.4095271281479633
0.0|0.4095266745692391
-0.0|0.40960003264609446
0.0|0.40960018003862586
-0.0|0.4095997717663409
0.0|0.4091196915751214
0.0|0.4091201770694469
0.0|0.4091197995185486
0.0|0.40939175107961423
0.0|0.4095168303873429
