PredictedLabel|PredictedProbability
-0.0|0.40977608871673243
0.0|0.4097746473247711
-0.0|0.4097753886818173
0.0|0.4097759279065132
0.0|0.4097756285884313
-0.0|0.40977598375987845
-0.0|0.4097753666791899
-0.0|0.40977574753065693
-0.0|0.4097763379378233
0.0|0.4097765170993408
0.0|0.4097752754670936
0.0|0.4097752055915256
-0.0|0.40960902918545794
0.0|0.4096080644910234
0.0|0.4096079219197446
-0.0|0.4096073310182271
-0.0|0.4096076032856071
-0.0|0.4096121081958315
0.0|0.4095880320216777
0.0|0.4095867663691586
-0.0|0.4095866654338518
-0.0|0.4095859050627735
-0.0|0.4095862734092961
-0.0|0.40958250396510043
0.0|0.4095830126979234
-0.0|0.40974784409688336
