PredictedLabel|PredictedProbability
-0.0|0.4098095648524711
0.0|0.4098101079815455
0.0|0.4098094503273617
-0.0|0.40981034938649086
-0.0|0.40980881963957994
-0.0|0.40980881963990945
0.0|0.4098093495181181
0.0|0.4098084560394881
0.0|0.4098082087647681
0.0|0.4098081811321711
0.0|0.4098076128302557
0.0|0.40980821961152425
-0.0|0.4098075375421286
0.0|0.40960821037698114
0.0|0.4096081487761696
0.0|0.4096082389019917
-0.0|0.40960870017779616
-0.0|0.4096087748074192
-0.0|0.4096087273535729
0.0|0.4096091181107977
0.0|0.40960903871060705
-0.0|0.4096086760105144
-0.0|0.40960906728907553
-0.0|0.4093981415044796
0.0|0.40928600685613126
