PredictedLabel|PredictedProbability
-0.0|0.40989472153794604
0.0|0.4098945240444336
-0.0|0.40989393926874274
0.0|0.4098913703274606
0.0|0.4098925949402581
0.0|0.40989706341154275
-0.0|0.40989770803626746
-0.0|0.409897708034224
-0.0|0.4098937573130573
-0.0|0.4098940856991855
0.0|0.40989447195500905
0.0|0.4098944424030182
0.0|0.40989502666470734
-0.0|0.4096761287582176
-0.0|0.4096766990448971
-0.0|0.40967623844600376
0.0|0.40967677946147774
0.0|0.40967638956600205
0.0|0.4096761573104124
-0.0|0.40967721467000007
-0.0|0.40967672645998654
-0.0|0.4096777419906583
-0.0|0.4096786361777943
0.0|0.40967785462076634
-0.0|0.40949408611108384
