PredictedLabel|PredictedProbability
-0.0|0.40941612794474436
-0.0|0.4094156242169362
0.0|0.4094163088728221
-0.0|0.4094169083893934
-0.0|0.4094157167884024
0.0|0.40941630268022977
0.0|0.40941588321011824
0.0|0.4094170781487978
-0.0|0.4094157203420312
0.0|0.40941702941556013
0.0|0.4094154525278787
0.0|0.40948154604537046
-0.0|0.40948141179705955
0.0|0.4094810268118112
0.0|0.40948177872701463
0.0|0.40948186612709214
0.0|0.40928920259343116
0.0|0.4092894847180799
0.0|0.40928946304419167
0.0|0.409290102435079
-0.0|0.4092895611624776
0.0|0.40929011732230425
-0.0|0.4092905789526522
0.0|0.40929053999188336
-0.0|0.40928971889795007
0.0|0.4092745486594833
0.0|0.4092741906583224
0.0|0.40927486475573827
-0.0|0.40927435191128425
-0.0|0.40927314217522914
-0.0|0.4092737148226717
-0.0|0.40926982263675793
-0.0|0.4092697569620568
0.0|0.4092700464980603
0.0|0.4092715148353092
0.0|0.4092379345172916
-0.0|0.4092347254424731
-0.0|0.4092348407514539
-0.0|0.40923432286651773
-0.0|0.40923475192395486
0.0|0.40924722062943686
0.0|0.4091201205852526
0.0|0.40916701562223845
-0.0|0.40916701562469604
-0.0|0.40917580113947505
-0.0|0.40911008247858627
0.0|0.4091064439240678
-0.0|0.4091836722375194
-0.0|0.40929000871062704
-0.0|0.40930834477529565
