PredictedLabel|PredictedProbability
0.0|0.40956358254296066
0.0|0.40956342503220766
-0.0|0.4095641796700181
0.0|0.40956363042188826
0.0|0.4095620529417785
0.0|0.40956484003044014
-0.0|0.40956587549041434
0.0|0.40956550057795815
0.0|0.40956379238420193
0.0|0.40956287666676694
0.0|0.4095633550925206
-0.0|0.4095646124066198
0.0|0.40956416180473776
0.0|0.4095645792782965
0.0|0.40956385165826603
-0.0|0.40956407704059195
-0.0|0.40956475450587737
-0.0|0.40956436478211544
0.0|0.4095643010313341
0.0|0.4095644152621539
-0.0|0.40956527032535406
-0.0|0.4095652468564057
-0.0|0.4095637829314953
-0.0|0.40956566389095295
0.0|0.4095654831185491
-0.0|0.4095652917085184
-0.0|0.409564862390672
0.0|0.4095657471614129
-0.0|0.4095649398918525
-0.0|0.4095648705413144
-0.0|0.40956572366300903
0.0|0.40956556660107113
0.0|0.40956566807158423
0.0|0.40956479864118034
0.0|0.4095648391781954
0.0|0.40956503627325214
-0.0|0.40956509495838844
-0.0|0.4095653719537973
-0.0|0.4095649253686774
0.0|0.40934454023564393
-0.0|0.409451533468276
0.0|0.409453797191232
0.0|0.40945254954059784
-0.0|0.4094525860419904
-0.0|0.40947762103103735
0.0|0.4094781782307688
0.0|0.40947767161854176
-0.0|0.4094775892332805
-0.0|0.4095007550436326
0.0|0.4095008485418342
-0.0|0.4095004217637679
0.0|0.4093953269396847
0.0|0.40939705020858985
