PredictedLabel|PredictedProbability
-0.0|0.40990345814394313
0.0|0.40990345814394313
0.0|0.40990345814394313
0.0|0.40990345814394336
0.0|0.409903458144137
-0.0|0.40989842109762553
-0.0|0.4098988256222824
0.0|0.4098985736312385
0.0|0.40989857363137616
0.0|0.40989833600138537
0.0|0.4098986671762799
-0.0|0.4098985416351213
0.0|0.4098989808105793
-0.0|0.4098989808102427
0.0|0.40989922469350815
-0.0|0.40989897859871205
-0.0|0.4098988901480849
0.0|0.4098988901480849
0.0|0.40989889014723846
-0.0|0.40989895865395676
-0.0|0.40989913803513034
-0.0|0.40989951757334886
0.0|0.40989903888145296
0.0|0.40989868107937577
0.0|0.4098986810820845
-0.0|0.4099011364358547
-0.0|0.4099007938186652
0.0|0.40989362426514253
0.0|0.41003801981186516
0.0|0.410037427553136
0.0|0.4100374390210728
-0.0|0.4090323818414061
0.0|0.40903238176677825
