PredictedLabel|PredictedProbability
0.0|0.4095572992464185
-0.0|0.4095566242107078
0.0|0.4095576441364437
-0.0|0.4095574612412638
-0.0|0.4095586689154964
0.0|0.40955960043266204
0.0|0.4095586267339557
0.0|0.40955841983705166
0.0|0.4095576643602936
0.0|0.40955903370023405
-0.0|0.40955916902523104
-0.0|0.4095589428734543
-0.0|0.4095585721249966
0.0|0.4095575774969089
-0.0|0.40955424464628054
0.0|0.4095524339345753
0.0|0.4095523066727673
0.0|0.40955269354449464
0.0|0.409553821651067
-0.0|0.4095524887233277
-0.0|0.4095536155971584
0.0|0.4095541555904172
-0.0|0.40954668447083986
-0.0|0.4095276480465744
0.0|0.40952858189610486
0.0|0.409528509436051
-0.0|0.4095291422726892
0.0|0.4095297405842311
-0.0|0.40952929915139213
-0.0|0.4095287821140845
0.0|0.40952861002311314
0.0|0.4095278246461578
0.0|0.4095283723143639
0.0|0.4095288952337326
0.0|0.40952806546835085
0.0|0.40952837894198624
0.0|0.40952821282938356
-0.0|0.40952793060146453
-0.0|0.409528348444536
-0.0|0.40951290404346596
0.0|0.4095124845623451
0.0|0.40944221524897406
