PredictedLabel|PredictedProbability
1.0|0.8500981241414909
1.0|0.8500981505535
1.0|0.8500981432354984
1.0|0.8500981404746233
1.0|0.8500981168102757
1.0|0.8500981106916179
1.0|0.8500981354766493
1.0|0.8500981373070695
-0.0|0.0
0.0|0.40944494051887315
-0.0|0.4084077504753352
0.0|0.40840923628812065
0.0|0.40844012934437557
0.0|0.4084442850194232
0.0|0.40844356979525
0.0|0.40844464128359326
0.0|0.4084438380308031
0.0|0.4084426700134185
0.0|0.40844360807280955
-0.0|0.4084439357040436
0.0|0.4084435987129549
-0.0|0.40820532155243416
0.0|0.4082242534223597
-0.0|0.408223171927965
-0.0|0.4081868881973465
-0.0|0.40832593431940367
0.0|0.4083259987573278
-0.0|0.40829926509816916
-0.0|0.4082032587596157
0.0|0.40846074300685287
0.0|0.40823418874826634
