PredictedLabel|PredictedProbability
0.0|0.40960793891092584
0.0|0.4096079389114953
0.0|0.40960881649459724
0.0|0.4096088164927958
-0.0|0.4096089918147371
0.0|0.4096089918167831
-0.0|0.40960837364347036
-0.0|0.40960855848915156
0.0|0.4096079792509717
-0.0|0.40960797925125203
0.0|0.40960771385124395
-0.0|0.4094677632335859
0.0|0.40946715646759624
-0.0|0.40946785502031524
0.0|0.40946805173702616
0.0|0.4094690481062122
0.0|0.4094691886864965
0.0|0.40946874239661235
0.0|0.40946847871799197
0.0|0.40946908950937977
0.0|0.4094695540099331
-0.0|0.4094695706885587
0.0|0.4094696094426731
0.0|0.4094694045116525
0.0|0.4094689020531599
-0.0|0.4094689625312464
0.0|0.4094689845320453
-0.0|0.409468225513818
0.0|0.4094691509820637
0.0|0.4094689705727683
0.0|0.4094688885450355
0.0|0.409469584725614
-0.0|0.40946930397960557
0.0|0.4094691153314285
-0.0|0.4094696863196594
-0.0|0.40946934468410834
-0.0|0.40917669530292233
0.0|0.409176961114746
0.0|0.40917648413151175
