PredictedLabel|PredictedProbability
0.0|0.40970185799459957
0.0|0.4097015969448671
0.0|0.40970163197607234
0.0|0.40970123445228956
-0.0|0.409702634388625
0.0|0.4097021627991635
0.0|0.40970249505809964
-0.0|0.4097021168298751
0.0|0.40970191988212956
0.0|0.4097022281872529
-0.0|0.40970197185459445
-0.0|0.4097020533130491
-0.0|0.4097037608477452
-0.0|0.4097033960485954
-0.0|0.4097044675298427
-0.0|0.40970468509297364
-0.0|0.4097049555682224
-0.0|0.40970585997093445
-0.0|0.40970344691815885
-0.0|0.40970310381174646
-0.0|0.4097039897630024
0.0|0.4097027907255979
0.0|0.4097078753179052
-0.0|0.40970829718431756
0.0|0.40970851067169045
0.0|0.4097078321311718
0.0|0.4097000669272187
-0.0|0.4097010471259206
0.0|0.40970077080642087
-0.0|0.4097007618524565
0.0|0.409700977553354
-0.0|0.40970037488123334
-0.0|0.4097008229696817
0.0|0.40970078857248915
0.0|0.40953200903281484
0.0|0.40953258760689715
0.0|0.4095320998605255
-0.0|0.40953173567582324
0.0|0.4095320191654872
-0.0|0.4095325283589899
0.0|0.40953158341942586
0.0|0.40953055186004494
0.0|0.40952113188035044
0.0|0.4095198565397815
-0.0|0.4095213277925678
-0.0|0.4095195413573567
0.0|0.4096127006904302
-0.0|0.4095818427275155
-0.0|0.40949121139683387
