PredictedLabel|PredictedProbability
0.0|0.4098299971439652
-0.0|0.40982998417150696
0.0|0.4096420209066106
-0.0|0.4096422073210024
0.0|0.4096422073224494
-0.0|0.4096413564995205
-0.0|0.40964125787093186
-0.0|0.40964108782804154
-0.0|0.40964121348128657
-0.0|0.4096411773544808
0.0|0.4096412754717309
0.0|0.4096412590461549
-0.0|0.40964121864210457
0.0|0.4096415805861938
-0.0|0.4096413193108921
-0.0|0.40964147705654086
-0.0|0.4096414471636378
0.0|0.4093707994005804
-0.0|0.40939139056409934
0.0|0.4093902276786161
