PredictedLabel|PredictedProbability
0.0|0.40942139362600494
-0.0|0.4094196217509547
0.0|0.4094204385975023
0.0|0.40942009488065567
0.0|0.40942033440636993
0.0|0.40941973739476256
-0.0|0.4094199276890351
0.0|0.4094201551903476
0.0|0.40941996334444286
-0.0|0.40942029838865657
0.0|0.40945452473117194
-0.0|0.4093446176769213
0.0|0.4093456218034688
0.0|0.4093454970959667
0.0|0.40934805479153613
-0.0|0.40934737306882485
0.0|0.4093477311560403
-0.0|0.40934538243173857
0.0|0.40934605973790106
-0.0|0.40934606760941183
0.0|0.4093457835875546
-0.0|0.4093457691219533
0.0|0.40934610362577706
0.0|0.40934575595610456
0.0|0.4093461475051472
-0.0|0.4093457085599155
-0.0|0.40934558524674913
0.0|0.4093456915574778
-0.0|0.4093453684270765
0.0|0.40934558337706717
0.0|0.40934596578458105
0.0|0.40934576340858797
0.0|0.4094869546298878
-0.0|0.40945340943281816
-0.0|0.40926123862435626
0.0|0.4093536818550263
