PredictedLabel|PredictedProbability
1.0|0.8500993192905381
1.0|0.8500993264789122
1.0|0.8500993058542601
1.0|0.850099321047701
1.0|0.8500993299851282
1.0|0.8500993171103846
1.0|0.8500993301900868
1.0|0.8500993170117691
1.0|0.8500993366791264
-0.0|0.0
0.0|0.40940951201019427
0.0|0.40940778913001064
0.0|0.4094050770746491
-0.0|0.409253725210035
0.0|0.4092533414604722
0.0|0.4092539125637342
-0.0|0.40925381235272473
-0.0|0.40925389277540003
-0.0|0.40925388177717514
-0.0|0.4092534770471121
-0.0|0.4092525931000295
0.0|0.40925255114853876
-0.0|0.40925285959473456
-0.0|0.40925340950809896
0.0|0.40921841844929896
0.0|0.4092181532352839
0.0|0.40935833441742453
-0.0|0.4093583008870101
0.0|0.40935901790754736
-0.0|0.4093588806285078
0.0|0.4093584415112905
-0.0|0.409358744794562
0.0|0.4093590930488771
-0.0|0.40935903918094385
