PredictedLabel|PredictedProbability
-0.0|0.40977649860760046
0.0|0.4097762243751921
0.0|0.40977612844779043
0.0|0.4097770717066668
-0.0|0.4097767693317391
-0.0|0.4097772303785743
0.0|0.4097764496564201
0.0|0.40977678358656755
-0.0|0.40977559471715264
-0.0|0.40977620105461987
0.0|0.4097762324402361
-0.0|0.40977597352854334
-0.0|0.4097760433440265
-0.0|0.4097760712173426
-0.0|0.4097761303364984
0.0|0.40977605141081597
-0.0|0.40977616366407776
0.0|0.4097765474353767
0.0|0.40977631666754744
-0.0|0.4097760352169144
0.0|0.40977603710659305
-0.0|0.40977640684090577
0.0|0.40977705231489625
0.0|0.40977632756040916
0.0|0.4097762538251023
0.0|0.409776088924255
-0.0|0.4097761118801503
0.0|0.40977662686119287
0.0|0.40977608212113215
-0.0|0.4097760399586521
-0.0|0.4097761560818498
0.0|0.40977557126948894
-0.0|0.4097760543492347
-0.0|0.4097761327215913
-0.0|0.40977695789644875
0.0|0.40977692204676386
-0.0|0.40977618248232917
0.0|0.40977616296833974
-0.0|0.40977663473557535
0.0|0.4097762353156529
-0.0|0.40977738841350475
-0.0|0.409776831632223
0.0|0.40977690096159824
0.0|0.40977649097985935
0.0|0.40977556745365873
-0.0|0.40977620690089434
-0.0|0.40977622802771707
-0.0|0.4097767078974277
0.0|0.4097764076354591
0.0|0.40977609825522854
0.0|0.40933810309225216
-0.0|0.4093400299016101
