PredictedLabel|PredictedProbability
0.0|0.4095790495155588
0.0|0.4095788338524142
0.0|0.4095778675838271
-0.0|0.40957899525242714
-0.0|0.4095774359862072
0.0|0.4095782551702911
-0.0|0.4095792812968553
0.0|0.40957832725554444
0.0|0.40957710623571897
0.0|0.40957763222432086
0.0|0.4095785566698966
0.0|0.40957828976775357
-0.0|0.4095795261393921
-0.0|0.40958012775313746
0.0|0.40957751423147193
0.0|0.409577991981495
0.0|0.4095794365727049
-0.0|0.4097207627451144
-0.0|0.40972102845136416
0.0|0.4095479694916224
0.0|0.40954784654282506
-0.0|0.4094257565529521
