PredictedLabel|PredictedProbability
0.0|0.4096190845042209
0.0|0.40961866489233145
0.0|0.40961903398475374
-0.0|0.4096185597279304
0.0|0.4096183365490069
-0.0|0.40961885292572897
0.0|0.40961872619296424
-0.0|0.40961839361161845
0.0|0.4096181538389001
0.0|0.409618772094108
0.0|0.40961931269802576
-0.0|0.40961861909381536
0.0|0.4096185677182944
0.0|0.409618567718933
0.0|0.4096184580421949
0.0|0.4096188265246187
0.0|0.40961938990159896
-0.0|0.40942026471154347
0.0|0.40942157370447596
-0.0|0.4094215737025262
0.0|0.4094210187426284
