PredictedLabel|PredictedProbability
-0.0|0.40983619916972036
0.0|0.4098361991705536
-0.0|0.4098374250531347
0.0|0.4098374250529587
0.0|0.4098369344343262
0.0|0.4098386171221414
-0.0|0.40983684989909785
-0.0|0.40983580945507314
-0.0|0.40983682011966893
-0.0|0.4098363786077297
0.0|0.4098370765689088
0.0|0.4098368013967433
0.0|0.40983671477404116
0.0|0.40983686269965014
-0.0|0.4098299619091519
0.0|0.4098294925822552
0.0|0.4098296605975438
0.0|0.4098299790356362
0.0|0.4098299132739429
-0.0|0.409829380975393
0.0|0.409829200317132
-0.0|0.40982932823604656
0.0|0.409829900327739
0.0|0.40983036650533533
-0.0|0.40983099943714996
-0.0|0.409828980351046
0.0|0.40982815633997016
0.0|0.4098316337609432
0.0|0.40983265004590863
-0.0|0.40982981907638616
0.0|0.40982981907638616
0.0|0.40982981907582683
-0.0|0.4098293220344702
0.0|0.40982932203461164
-0.0|0.40982959145105
-0.0|0.4098295914511674
-0.0|0.4098288766446134
-0.0|0.40982887657879064
-0.0|0.40885468966841465
0.0|0.40885468966841465
