PredictedLabel|PredictedProbability
0.0|0.40967766527132166
-0.0|0.4096766836446536
0.0|0.4096766836457335
-0.0|0.4096778875138103
-0.0|0.4096777628281816
0.0|0.40967766699676134
-0.0|0.40967764215022884
-0.0|0.40967728587402585
0.0|0.4096768769390511
0.0|0.409676444989435
-0.0|0.40971759228315174
0.0|0.4097171755770941
0.0|0.40971725491654554
-0.0|0.40971718038223626
-0.0|0.4097171803821661
0.0|0.4097165120381031
-0.0|0.40971651203845516
0.0|0.40971703128869996
-0.0|0.40971703128859993
-0.0|0.4097166763943749
-0.0|0.4097166763938541
0.0|0.409716314813652
0.0|0.4097163148140437
-0.0|0.409716425370216
0.0|0.4097164253703214
-0.0|0.4097169776775733
0.0|0.4097169776779873
-0.0|0.4097172722466893
0.0|0.4097172722486051
0.0|0.40971842161995
-0.0|0.4097164749319625
-0.0|0.40971628825702777
0.0|0.4097162882579677
0.0|0.409717520473606
0.0|0.40971752043948406
0.0|0.40956285329251463
-0.0|0.40956285329253217
0.0|0.40956254065197073
-0.0|0.4095625406616292
0.0|0.40953470159108607
-0.0|0.40953588899824367
-0.0|0.40953577987086853
0.0|0.4095357798673097
0.0|0.4095357868571179
-0.0|0.4095357868561489
0.0|0.4095354929734709
0.0|0.40953549297301595
-0.0|0.40953419349010967
0.0|0.40953419348602893
0.0|0.4095107022661467
-0.0|0.4095107022660742
0.0|0.4095120534646748
0.0|0.40951205348345576
0.0|0.4093159056957594
0.0|0.40931590552493324
