PredictedLabel|PredictedProbability
0.0|0.4098839836249206
0.0|0.4098835248704782
0.0|0.4098826544435852
0.0|0.4098836678711142
-0.0|0.4098846777095685
0.0|0.4098811817592172
0.0|0.40988190582190465
-0.0|0.4098820266874983
0.0|0.4098818079290869
0.0|0.4098816306455525
0.0|0.40988131741567657
-0.0|0.4098825791790923
-0.0|0.4098793833921254
0.0|0.40988084187056506
0.0|0.4098793325715301
0.0|0.40988012646813
-0.0|0.4098799826189461
-0.0|0.4098794227532141
-0.0|0.4098797702826287
-0.0|0.40988077808244705
-0.0|0.40987696200701873
-0.0|0.4098800870812265
0.0|0.40988134064129234
0.0|0.40988206412379824
-0.0|0.4098817471633138
0.0|0.40988211544159003
-0.0|0.40988213632418236
0.0|0.40988172424431046
0.0|0.4098807332575598
-0.0|0.40988064559707205
0.0|0.4098813038782718
0.0|0.4098809444287731
-0.0|0.4098805040811818
0.0|0.4098798619235693
0.0|0.4098800204376726
0.0|0.4098819239062317
-0.0|0.4096851530176906
-0.0|0.409556250282875
-0.0|0.40955642434043993
0.0|0.4095564216925883
-0.0|0.40946754258390206
