PredictedLabel|PredictedProbability
-0.0|0.40987399471986086
0.0|0.4098724352054721
-0.0|0.4098718945189548
0.0|0.40987189451929407
-0.0|0.40987243042766663
-0.0|0.4098716345762421
0.0|0.4098723962339109
-0.0|0.40989864041018387
0.0|0.4098969340718146
0.0|0.4098985508868782
-0.0|0.4098974684848493
-0.0|0.40989798898757535
0.0|0.40989709869779334
-0.0|0.4098964302177752
0.0|0.409896855705546
-0.0|0.40989685570525203
0.0|0.40989847632960175
-0.0|0.40989755402947115
0.0|0.40988989851350155
0.0|0.4098898985126871
0.0|0.40988866844984084
0.0|0.4098903356409982
0.0|0.4098894556670527
-0.0|0.40988945566773727
0.0|0.40989002780214157
0.0|0.409891141101151
-0.0|0.40989122339654993
0.0|0.40989052317732155
-0.0|0.40989191541564596
0.0|0.40989019594554166
0.0|0.4098901959273178
0.0|0.4097053362662084
0.0|0.40970434261422195
-0.0|0.40970544870865144
-0.0|0.4097051341248741
-0.0|0.4097043230773757
0.0|0.40961800341764476
-0.0|0.409616563488129
-0.0|0.4094235067159391
-0.0|0.4094236106714151
