PredictedLabel|PredictedProbability
0.0|0.40965218793401525
0.0|0.4096534268068297
-0.0|0.4096534268068297
0.0|0.4096534268066123
0.0|0.4096526882294621
-0.0|0.40965315980744976
-0.0|0.40965339043217364
0.0|0.4096533904328704
0.0|0.40965293767483524
-0.0|0.4096523133772233
-0.0|0.40965340412346285
-0.0|0.40965335107899314
-0.0|0.40965370887934904
0.0|0.40965242530123935
0.0|0.409654746761311
0.0|0.4096535063447758
0.0|0.40965382699571684
0.0|0.4096545840102892
-0.0|0.409654751412195
0.0|0.40965461342549436
-0.0|0.4096539591013475
0.0|0.40965207725972375
-0.0|0.40965207725972375
0.0|0.4096520772603942
0.0|0.4096525486432596
-0.0|0.40965050173903983
0.0|0.4096507157608532
-0.0|0.4096520353116906
-0.0|0.40965203531593364
0.0|0.4086586818378548
