PredictedLabel|PredictedProbability
-0.0|0.4099107664295474
-0.0|0.40991076643085944
0.0|0.4099120985959447
-0.0|0.4099120985959447
-0.0|0.4099120985937872
0.0|0.40991287033759316
-0.0|0.40991287006929333
0.0|0.4099128700718351
-0.0|0.40991389237851206
-0.0|0.4099127082578691
0.0|0.40991270822927184
0.0|0.4096349491698128
0.0|0.40963178875764283
0.0|0.4096308349235962
0.0|0.40963258891193666
-0.0|0.40963412421363
0.0|0.40963257097668526
0.0|0.4096334284519535
0.0|0.40963260203187946
-0.0|0.4096328722059066
0.0|0.40963317206089833
