PredictedLabel|PredictedProbability
0.0|0.40939284560511746
-0.0|0.4093921397682274
0.0|0.40939352564228315
0.0|0.4093921964296692
-0.0|0.40939194266106615
0.0|0.4093927478453897
0.0|0.4093918735484047
0.0|0.4093931210198958
0.0|0.4093913472363899
0.0|0.40939240394364773
0.0|0.4093914379261355
-0.0|0.4093926702981774
-0.0|0.40939267029632287
-0.0|0.40941048675152425
0.0|0.409410182860918
0.0|0.4094102356558347
-0.0|0.4094095724886948
-0.0|0.40940889290260174
-0.0|0.4094091526584772
0.0|0.4094093735057984
0.0|0.40940893921052
-0.0|0.40940892241717064
0.0|0.40940888350841953
0.0|0.4094087231852124
0.0|0.4094094274145439
-0.0|0.4094103783944796
0.0|0.40941002422605854
-0.0|0.40940637360157295
-0.0|0.4092726184133688
0.0|0.409273062222286
0.0|0.4092723341810164
-0.0|0.40927242146198695
0.0|0.40927223496004483
0.0|0.4094415098478894
0.0|0.40944164434223773
-0.0|0.4094412255685729
0.0|0.4094070485704906
0.0|0.4094054089612079
0.0|0.40940585135710705
0.0|0.40920586830824335
-0.0|0.409205104252393
-0.0|0.40920511855973785
0.0|0.40920544481980614
-0.0|0.4091542206308363
-0.0|0.40915469367270907
-0.0|0.409156802605662
