PredictedLabel|PredictedProbability
-0.0|0.40979214609755377
0.0|0.4097932231695438
0.0|0.4097921326350019
-0.0|0.40979327410780186
0.0|0.40979270929030354
-0.0|0.40979294992953785
0.0|0.4097920099760666
0.0|0.4097927014461962
0.0|0.40979266088793076
-0.0|0.4097926608863649
-0.0|0.4097918690211515
-0.0|0.4097917690570767
0.0|0.40979176905459713
-0.0|0.40979119768746697
0.0|0.4097912186464999
-0.0|0.4097920106083688
0.0|0.40979156297976305
0.0|0.4097920899600598
-0.0|0.4097916886166588
-0.0|0.4097912030255775
-0.0|0.40979152561408516
-0.0|0.40979135547886025
-0.0|0.40978989311882497
-0.0|0.40979046559026533
-0.0|0.4096143265069656
0.0|0.40961410504268314
0.0|0.4096145135747622
-0.0|0.40961345965753915
0.0|0.4096133344704147
0.0|0.4094209985846504
-0.0|0.40942134841199695
-0.0|0.4093279415826414
