PredictedLabel|PredictedProbability
0.0|0.40965617767069973
0.0|0.4096539019749377
0.0|0.40965570504024995
-0.0|0.4096548906025915
0.0|0.40965490455398923
0.0|0.409653303656057
-0.0|0.4096540660257624
0.0|0.40965421217190245
0.0|0.40965303131098807
-0.0|0.4096520206648435
-0.0|0.40965408152342475
0.0|0.40966560856599277
-0.0|0.40966520233286396
-0.0|0.4096643410882421
-0.0|0.4096639871789114
0.0|0.40966273078485116
-0.0|0.4096633591467246
-0.0|0.40966305943676873
-0.0|0.40966373676255396
-0.0|0.40966300797058053
-0.0|0.40966173069204626
0.0|0.40966208345222843
-0.0|0.40966198371052975
-0.0|0.40966330269220164
0.0|0.4096619287003078
0.0|0.4096621132430246
0.0|0.40966357586378876
0.0|0.40966290060121935
0.0|0.4096616859970974
0.0|0.40969801846691545
-0.0|0.40969741087705436
-0.0|0.4096976089536193
0.0|0.4097063732733657
0.0|0.40970707544173224
-0.0|0.4097060633704144
-0.0|0.40970088539250127
-0.0|0.409656659661649
0.0|0.4096580431648398
0.0|0.4096088400858753
0.0|0.4096023596337932
-0.0|0.4095883640117035
