PredictedLabel|PredictedProbability
0.0|0.4095381012199033
0.0|0.40953784470204546
-0.0|0.40953801534534184
0.0|0.40953992719053134
-0.0|0.4095401829723355
0.0|0.40954190739063334
-0.0|0.4095408129632685
0.0|0.4095381767134961
0.0|0.4095390983461552
-0.0|0.4095383496326508
-0.0|0.40935649316403433
-0.0|0.4093565687267595
0.0|0.40935715739792145
0.0|0.4093597029493613
0.0|0.4093585933267455
-0.0|0.40935937009914414
-0.0|0.4093584097186459
0.0|0.40935945388709105
0.0|0.4093606172962425
-0.0|0.40935911220345056
0.0|0.40936006266772496
-0.0|0.40924720747745313
