PredictedLabel|PredictedProbability
0.0|0.4094343772262985
0.0|0.40943345581720636
-0.0|0.4094351462882264
0.0|0.4094340176020128
0.0|0.40943522906021834
-0.0|0.4094345681211886
0.0|0.40942869776561164
-0.0|0.4094294717596151
0.0|0.4094301775926814
-0.0|0.40943008495177025
0.0|0.40943041002167446
-0.0|0.4094293399266762
-0.0|0.40942900537311344
0.0|0.40942757013056086
0.0|0.40942877630899444
0.0|0.40943172652664406
-0.0|0.40942845065750366
-0.0|0.40943333525682835
0.0|0.40943079891066514
0.0|0.4094277963892733
0.0|0.40942897560342306
-0.0|0.4094621681176437
-0.0|0.40946381840520685
0.0|0.40946262147546597
0.0|0.4094630218390305
-0.0|0.4094636842602236
0.0|0.40946274242737635
0.0|0.40942910263154886
0.0|0.4094346888850786
-0.0|0.4094338703498639
-0.0|0.40943248392449694
0.0|0.4094797287964369
-0.0|0.40947842795427913
0.0|0.4094794849798157
-0.0|0.4094775038898927
0.0|0.40947843444771737
-0.0|0.4094757911006377
0.0|0.4094785908915457
-0.0|0.40947873069571983
0.0|0.40947773564108814
0.0|0.40947719946008765
-0.0|0.4094761145835297
-0.0|0.4094134869867211
-0.0|0.4094120612012584
0.0|0.4094966927101006
0.0|0.4084630299713743
0.0|0.4084615880283754
0.0|0.40846200614113237
-0.0|0.40846009824276963
0.0|0.4084653857715941
0.0|0.40846056655361784
0.0|0.4084676132806916
