PredictedLabel|PredictedProbability
-0.0|0.40988086595462603
-0.0|0.40988055420560565
0.0|0.40988136857779933
0.0|0.4098808265500029
0.0|0.40988121583368753
0.0|0.4098812780083205
-0.0|0.40988050597280634
0.0|0.40988223072817964
-0.0|0.4098825359368785
-0.0|0.40990997419833597
-0.0|0.40991084524328025
-0.0|0.40991049939682433
-0.0|0.40991367524948874
-0.0|0.4099133047551945
0.0|0.4099105874102865
0.0|0.4099110162173626
0.0|0.40991097993454173
-0.0|0.40991042085844187
0.0|0.4099120543150343
0.0|0.40991227950132414
-0.0|0.40991261075589436
0.0|0.40991240531477113
0.0|0.4099124189449921
-0.0|0.40991425126755265
-0.0|0.4099133302370903
0.0|0.40991285783343023
-0.0|0.40991236675243337
-0.0|0.4099116773119028
-0.0|0.40991325337307827
-0.0|0.40991350935454407
0.0|0.4099130796132101
0.0|0.4099132877061664
0.0|0.4098667942202632
0.0|0.4098645605425284
-0.0|0.40986372169182395
-0.0|0.40986507942002226
-0.0|0.40986656083153394
-0.0|0.4098706763668898
0.0|0.4098641638754519
0.0|0.4098644948692368
-0.0|0.4098664020932664
-0.0|0.4098649165967785
0.0|0.40991138625882106
0.0|0.40991174415544007
-0.0|0.4099115908553146
-0.0|0.40985677878017457
0.0|0.4097193105511623
