PredictedLabel|PredictedProbability
-0.0|0.40970862548408904
-0.0|0.4097079673302163
-0.0|0.4097075034085891
0.0|0.4097074010866627
0.0|0.409708816169144
0.0|0.4097089270102563
0.0|0.4097083451752934
-0.0|0.4097075928748837
0.0|0.40970696496148107
-0.0|0.4097070775800703
-0.0|0.4097071036916171
0.0|0.4097064558370994
0.0|0.40970712647864915
0.0|0.4096218030276375
-0.0|0.409622446805448
-0.0|0.40962203472705294
-0.0|0.4096225592226088
0.0|0.40962132737762413
0.0|0.4094371648014
0.0|0.409352416910588
