PredictedLabel|PredictedProbability
-0.0|0.4098993832040494
0.0|0.40989952329813417
0.0|0.409898992135047
0.0|0.4098980935320976
0.0|0.4098981953617049
0.0|0.40989819536190875
0.0|0.40989999291639867
-0.0|0.4098999666081351
0.0|0.4098999536222392
0.0|0.4099001211263965
-0.0|0.4097056888901165
0.0|0.4097046872041622
0.0|0.40970502640649775
-0.0|0.40970446020458073
0.0|0.4097052438025599
-0.0|0.4097049897559586
0.0|0.40970508626692337
-0.0|0.4097054687789454
-0.0|0.40970589924066236
0.0|0.40970626429449375
-0.0|0.4097050423752112
-0.0|0.4097049648694562
0.0|0.4097057983413539
0.0|0.40970574065476195
-0.0|0.409705502350007
-0.0|0.4097060586128518
-0.0|0.40970580594700334
-0.0|0.40970537769302595
-0.0|0.4097058672809919
0.0|0.4097062238274791
0.0|0.4097065785905445
0.0|0.40947436797091696
0.0|0.40947679161438433
-0.0|0.4094767964466779
0.0|0.4094763479702972
0.0|0.4093523136417212
0.0|0.40935249047831834
