PredictedLabel|PredictedProbability
-0.0|0.4097210380485541
0.0|0.4097210380485541
0.0|0.4097210380485541
-0.0|0.40972103804944826
0.0|0.40972116306941775
0.0|0.4097208267202571
-0.0|0.40972001722361395
0.0|0.4097200014752933
0.0|0.4097198478564036
0.0|0.4097196799128835
0.0|0.40971957400877845
-0.0|0.40971943439232494
0.0|0.40951817036392546
-0.0|0.40951798137741946
-0.0|0.4095180352941161
0.0|0.4095179657528826
0.0|0.40952157601393346
-0.0|0.40952164589412876
-0.0|0.4095214176386692
-0.0|0.4093196282908538
0.0|0.409319244448624
-0.0|0.40931897970732345
-0.0|0.40943362333328726
