PredictedLabel|PredictedProbability
0.0|0.409580386300854
0.0|0.40958069952377407
-0.0|0.40957962282648275
0.0|0.40958153454594437
-0.0|0.4095810009391364
-0.0|0.4095817073313053
0.0|0.4095810008841123
-0.0|0.4095804383916687
0.0|0.40958169873608474
0.0|0.4095812667119285
-0.0|0.40957966541164326
0.0|0.40957948134369015
-0.0|0.4095789767545863
0.0|0.40957921971011824
-0.0|0.40957948243648135
-0.0|0.4095797482059722
-0.0|0.409578943611307
0.0|0.40957899702773937
0.0|0.4095786092397061
0.0|0.40957894942144213
-0.0|0.4095791557026467
0.0|0.4095793894572659
-0.0|0.4095785894804649
-0.0|0.40957853765381924
-0.0|0.4095793948637163
0.0|0.40957868705339506
0.0|0.40957973831816163
-0.0|0.40958004015861404
0.0|0.40957969223980994
-0.0|0.40957901447652734
-0.0|0.4095794803077495
-0.0|0.40957921238255734
-0.0|0.40957965150925235
0.0|0.409445534831258
0.0|0.4094472826855512
0.0|0.4094520026922521
-0.0|0.4094545780751111
-0.0|0.40946153319831713
0.0|0.40946682229256526
0.0|0.4094666983391073
-0.0|0.4094668429256172
0.0|0.4094666821552585
-0.0|0.40946707753429423
-0.0|0.40946756359350267
