PredictedLabel|PredictedProbability
1.0|0.8500996777747494
1.0|0.8500996544582643
1.0|0.8500996570132024
1.0|0.8500996831701637
1.0|0.8500996970918488
1.0|0.8500996970918571
1.0|0.8500996718340857
1.0|0.8500996358790815
1.0|0.8500996994115705
0.0|0.0
0.0|0.40946903189734996
0.0|0.4094681368110684
0.0|0.40946813681287153
-0.0|0.4094694957721554
-0.0|0.40946993996774406
0.0|0.40947039156212495
0.0|0.4094690557815772
0.0|0.40946905578158366
0.0|0.4094690366877365
0.0|0.4094282137299893
0.0|0.40942831997494644
-0.0|0.40942831896278875
-0.0|0.4094284875990779
0.0|0.4094362880491669
-0.0|0.40943984515115817
-0.0|0.40943819747958576
0.0|0.4094377627121639
0.0|0.40943695633642674
0.0|0.40943517599767054
-0.0|0.40943517599774215
0.0|0.4094364577566736
-0.0|0.40943671011696525
0.0|0.40943712791187037
-0.0|0.4094391619233153
-0.0|0.40943873102306205
0.0|0.4094406325688138
-0.0|0.4094401096048237
0.0|0.40943962223902686
0.0|0.40943628937994747
-0.0|0.4094387573671192
0.0|0.4094390825004941
-0.0|0.409436757356223
0.0|0.4094366867186743
0.0|0.4094374379818613
-0.0|0.4094376419399064
-0.0|0.4094407293000497
0.0|0.409441133966447
0.0|0.40943968887761883
-0.0|0.4094397268559353
0.0|0.40944000311818807
0.0|0.40943958299282834
-0.0|0.40944165386512843
-0.0|0.40944017392969356
0.0|0.4094408900530786
0.0|0.40944147356496796
0.0|0.40944093524092084
0.0|0.40944103019580846
0.0|0.40945925919656456
0.0|0.40945908190514735
-0.0|0.40945986942288926
-0.0|0.40946080612564406
0.0|0.4094601592621575
0.0|0.4094598459718034
-0.0|0.40945981035205203
0.0|0.40945869440691074
-0.0|0.4094594376229195
0.0|0.40945785903836507
0.0|0.4094568578783768
0.0|0.4094573273859885
-0.0|0.40945696426145795
-0.0|0.4094575915090942
-0.0|0.40945862427354973
-0.0|0.4094592422770249
-0.0|0.4094580151618348
-0.0|0.40945785255706446
0.0|0.40945922946225943
-0.0|0.40946057266015945
0.0|0.409459372560221
0.0|0.4094616010184481
0.0|0.40946183885892373
0.0|0.40946321756311255
-0.0|0.4094634180383465
0.0|0.4094618888794579
0.0|0.4094623489422482
-0.0|0.409460744801207
0.0|0.40946134228149655
0.0|0.40946060745604484
-0.0|0.409460106230082
0.0|0.40945955430131464
0.0|0.40946040053139054
0.0|0.4094591789097022
-0.0|0.4094596362424706
-0.0|0.4094595182427182
0.0|0.4094587531029539
-0.0|0.409447775472247
-0.0|0.4094528978678369
0.0|0.4095416914539556
0.0|0.40974345721443706
0.0|0.4097430401407265
-0.0|0.4097000064760472
0.0|0.4096997287221109
