PredictedLabel|PredictedProbability
0.0|0.40869337201030387
-0.0|0.4086928829560599
-0.0|0.4086919983576365
-0.0|0.40869282482099045
-0.0|0.4086907938125419
0.0|0.40869327077714546
-0.0|0.40869410055115485
0.0|0.4086929914370748
-0.0|0.40867280372050496
0.0|0.40867158760934097
0.0|0.4086701435460829
0.0|0.4086722157017648
-0.0|0.40866780342881226
0.0|0.4086704495540192
0.0|0.40867741611584263
-0.0|0.4086765069249454
0.0|0.4086595744818573
-0.0|0.40866196047183356
-0.0|0.4086587635799661
0.0|0.4086591735031997
-0.0|0.40866153005768124
0.0|0.4086589242821097
-0.0|0.40865875574202026
0.0|0.4086582743551579
-0.0|0.408658998295679
-0.0|0.4086621611450346
-0.0|0.4086600956754345
0.0|0.40866143037284464
0.0|0.4086609115621429
0.0|0.40866229553372113
-0.0|0.4086422586465226
-0.0|0.40864346031077314
-0.0|0.4086433248112862
0.0|0.4086419007336668
0.0|0.40864190073559414
-0.0|0.4086427929794728
0.0|0.4086416041494684
-0.0|0.4086398716043308
0.0|0.4086447191121073
-0.0|0.40850660565415364
-0.0|0.40850548268841713
