PredictedLabel|PredictedProbability
0.0|0.40963324397748324
-0.0|0.40963434977617674
-0.0|0.4096376185301409
0.0|0.40963664895893837
-0.0|0.4096377418271451
-0.0|0.4096393582293638
0.0|0.40963774160795974
0.0|0.4096351462311596
0.0|0.40963444367390334
0.0|0.4096370101010355
0.0|0.4096366141428558
-0.0|0.4096355749247198
-0.0|0.4096260054523744
-0.0|0.4096260054469999
0.0|0.40962903202214607
-0.0|0.4096274548327783
-0.0|0.4096299395624433
0.0|0.4096279516774046
-0.0|0.40963107365699036
-0.0|0.4096311043488574
-0.0|0.4096311043482377
0.0|0.40963020895526614
-0.0|0.4096311013164535
-0.0|0.409630622999832
-0.0|0.40962949086671363
0.0|0.4096284743093175
0.0|0.4096296796652563
0.0|0.40962875973612434
-0.0|0.4096295030850011
-0.0|0.40962827924694767
-0.0|0.4096280728094812
0.0|0.4096279122598494
0.0|0.4095916260448653
0.0|0.40959201427114356
-0.0|0.4095919715315057
0.0|0.40951731557610327
-0.0|0.4095171257783239
-0.0|0.40951748389528564
0.0|0.40951782351020616
0.0|0.40951782351043664
0.0|0.4095175342890507
0.0|0.40951711419804093
0.0|0.40951596562130177
-0.0|0.4095159656091175
0.0|0.4095312165651106
0.0|0.40953192997217425
-0.0|0.409532120395792
0.0|0.4094599473005228
0.0|0.40945820634733243
0.0|0.4094592548296673
0.0|0.40946098786008345
0.0|0.4092441788133434
