PredictedLabel|PredictedProbability
0.0|0.4093958502632997
0.0|0.40939530809083347
-0.0|0.4093953080903784
0.0|0.40939400682420257
0.0|0.4093935984729442
-0.0|0.40939261392205184
-0.0|0.4093959334132603
-0.0|0.40939590690033845
0.0|0.40939777899551166
0.0|0.409396093562585
0.0|0.4093945331358212
0.0|0.4093943353779739
-0.0|0.4093950333952645
0.0|0.4093955887871237
0.0|0.40939558878610416
0.0|0.4093952611150673
-0.0|0.4093959814952367
-0.0|0.40939590523179914
-0.0|0.40939640457703796
0.0|0.4093966649431252
-0.0|0.40939654476808895
0.0|0.40939706470184967
-0.0|0.4093965939931882
0.0|0.4093969885796839
-0.0|0.40939725362082147
0.0|0.4093966182224269
-0.0|0.4093961356434882
0.0|0.4093970077398764
0.0|0.40939684940956145
0.0|0.40939758190131514
0.0|0.40939602677282705
0.0|0.409396855171548
-0.0|0.4093959979723534
0.0|0.40939668003583796
0.0|0.4093314370478116
-0.0|0.40933222928228474
0.0|0.4093325256606133
-0.0|0.40933360443371236
0.0|0.4093325745459073
0.0|0.40933407695412705
-0.0|0.40933185189543386
0.0|0.4093402062532666
-0.0|0.40933989169611396
0.0|0.40933941852133315
0.0|0.40935998699579024
0.0|0.40936706138775003
0.0|0.40936734115065787
0.0|0.4093668528268337
