PredictedLabel|PredictedProbability
-0.0|0.4095668725747663
0.0|0.4095668725747663
0.0|0.4095668725752124
-0.0|0.40956648446061805
-0.0|0.40956682883564355
0.0|0.40956734453968413
-0.0|0.4095676077626089
0.0|0.409567859736361
0.0|0.40956788550193246
0.0|0.40956764697820036
-0.0|0.40956771252624513
0.0|0.40956820800601923
0.0|0.4095682080065115
-0.0|0.40956956035319436
0.0|0.40940474119625114
0.0|0.409404860195657
0.0|0.40940486019468414
0.0|0.4094053601179275
0.0|0.40940257036639083
-0.0|0.4094036336833353
0.0|0.40940476456601615
0.0|0.40942142999687314
-0.0|0.4094227808118438
0.0|0.40942297070590894
0.0|0.4094190609203632
0.0|0.4094220919384318
0.0|0.40942989020441223
0.0|0.4092348872210225
-0.0|0.409280791635279
