PredictedLabel|PredictedProbability
0.0|0.40935653062640665
-0.0|0.40935659681125647
-0.0|0.40935694998527716
0.0|0.4093557245384942
0.0|0.409355872280575
0.0|0.4093559727259668
0.0|0.4093559901405651
0.0|0.4093586848563233
-0.0|0.40935953568440575
-0.0|0.4093273769037633
0.0|0.4093278611813882
-0.0|0.4093274723947773
0.0|0.40932729107474153
0.0|0.40925515872883544
-0.0|0.40925498772546287
0.0|0.40925523660339136
-0.0|0.40925528889178875
-0.0|0.4094393969873855
0.0|0.4094393969873932
-0.0|0.40943940169826865
-0.0|0.4094077538068661
-0.0|0.40940639078203533
0.0|0.4094062725735005
-0.0|0.4094063045318641
0.0|0.40940618696351416
-0.0|0.40940527621863465
0.0|0.4094050781383878
-0.0|0.40940452900178825
-0.0|0.4094047181368595
-0.0|0.4094353397178032
0.0|0.4094324534290984
0.0|0.4094323646305573
-0.0|0.4094325627278361
0.0|0.4094325129498353
0.0|0.4094329728680328
0.0|0.40925906231185705
0.0|0.40925920974601526
-0.0|0.4092231402500057
-0.0|0.40922299164979414
0.0|0.40920623520523014
-0.0|0.4092117066925045
0.0|0.40922030455451264
0.0|0.4094330372351368
0.0|0.4094307020928558
-0.0|0.4094297583973239
0.0|0.4094300372531542
-0.0|0.409435066247827
0.0|0.4094354069524869
-0.0|0.4092528151541136
-0.0|0.40925240442185407
-0.0|0.40925194444887425
0.0|0.409252144706854
0.0|0.4094118662820958
0.0|0.4094119527114559
0.0|0.4094492377398137
0.0|0.4092948443045774
-0.0|0.40924874821296475
