PredictedLabel|PredictedProbability
-0.0|0.4098225561675447
-0.0|0.4098225561675447
-0.0|0.40982255616725916
0.0|0.40982214351700863
0.0|0.40982144953766664
0.0|0.4098218506233633
0.0|0.40982219087325567
0.0|0.40982296712933264
-0.0|0.40982296712826316
0.0|0.4098241424994058
0.0|0.4098238415306016
0.0|0.4098240152796335
0.0|0.4098222154118768
-0.0|0.40982240628546673
-0.0|0.40982084959108067
-0.0|0.4098211568686094
0.0|0.4098224160604267
-0.0|0.40951760887610855
0.0|0.4095183888030469
0.0|0.40931174541961357
