PredictedLabel|PredictedProbability
0.0|0.4096843331651918
-0.0|0.4096840864186262
-0.0|0.40968366656967137
0.0|0.40968409127021
-0.0|0.409684502568878
0.0|0.4096845376110829
0.0|0.4096837577612713
0.0|0.40968391945684046
-0.0|0.40968365282844244
-0.0|0.40968080872116586
-0.0|0.40968143706765237
-0.0|0.40968143458784345
-0.0|0.40968114262139355
-0.0|0.40968110502183763
0.0|0.4096807967841831
-0.0|0.4096811738788737
0.0|0.4096811431831491
0.0|0.40968098820901155
0.0|0.40968120245996964
0.0|0.40968132088267684
-0.0|0.40968166841885756
0.0|0.4096815357866146
-0.0|0.40968155572137843
0.0|0.4096819096390949
-0.0|0.40968130007404
0.0|0.4096811524031492
-0.0|0.4096810080409934
0.0|0.4096814538742839
0.0|0.4096809443318259
0.0|0.40968099552524484
0.0|0.40968335728999183
0.0|0.40968470663407397
-0.0|0.409683712728639
0.0|0.4096844112709378
-0.0|0.40960217304517643
-0.0|0.4096018216183701
0.0|0.4096026848626435
-0.0|0.40960301158849544
-0.0|0.40960346951790516
-0.0|0.4096030419524179
0.0|0.40956874782940145
0.0|0.4095702771155698
0.0|0.4097654728798663
-0.0|0.40967573053344464
-0.0|0.4096751941964094
