PredictedLabel|PredictedProbability
0.0|0.40972644645111833
0.0|0.40972642456204644
-0.0|0.4097264245631136
-0.0|0.4097262821280382
0.0|0.4097262821280382
-0.0|0.4097262821280382
-0.0|0.40972628212825135
0.0|0.40972664313902674
-0.0|0.40972673653762426
-0.0|0.4097267365373466
0.0|0.4097258037027933
-0.0|0.4097258037034597
0.0|0.4097270883889298
0.0|0.4097256402548921
0.0|0.40972543697757047
-0.0|0.40972729606403324
-0.0|0.4097275202489754
-0.0|0.40972752024951387
-0.0|0.40972735005679994
0.0|0.4097273500569587
0.0|0.4097278921716354
-0.0|0.4097278921716354
0.0|0.40972789217176686
-0.0|0.40972797564733154
0.0|0.40972797564733154
-0.0|0.4097279756470691
-0.0|0.4097274812874334
0.0|0.4097289935185494
0.0|0.4097295708050308
0.0|0.40972957080405115
0.0|0.4096164370627309
-0.0|0.40961654728837504
-0.0|0.4096159016854142
0.0|0.4095066485471883
0.0|0.40950689575831045
0.0|0.40929649269167545
